2392011;setedgex;25.0;18.0;35.0;-90;85;25
2392011;setedgex;25.0;18.0;35.0;-90;85;26

2392011;setedgex;26.0;20.0;55.0;-90;85;15
2392011;setedgex;26.0;20.0;55.0;-90;85;20
2392011;setedgex;26.0;20.0;55.0;-90;85;25
2392011;setedgex;26.0;20.0;55.0;-90;85;26
2392011;setedgex;26.0;24.0;55.0;-90;85;15
2392011;setedgex;26.0;24.0;55.0;-90;85;20
2392011;setedgex;26.0;24.0;55.0;-90;85;25
2392011;setedgex;26.0;24.0;55.0;-90;85;26
2392011;setedgex;26.0;30.0;75.0;-90;85;15
2392011;setedgex;26.0;30.0;75.0;-90;85;20
2392011;setedgex;26.0;30.0;75.0;-90;85;25
2392011;setedgex;26.0;30.0;75.0;-90;85;26

2392011;setedgex;27.0;21.0;45.0;-90;85;15
2392011;setedgex;27.0;21.0;45.0;-90;85;20
2392011;setedgex;27.0;21.0;45.0;-90;85;25
2392011;setedgex;27.0;21.0;45.0;-90;85;26


2392011;setedgex;29.0;23.0;90.0;-90;85;15
2392011;setedgex;29.0;23.0;90.0;-90;85;20
2392011;setedgex;29.0;23.0;90.0;-90;85;25
2392011;setedgex;29.0;23.0;90.0;-90;85;26

2392011;setedgex;30.0;26.0;77.5;-90;85;15
2392011;setedgex;30.0;26.0;77.5;-90;85;20
2392011;setedgex;30.0;26.0;77.5;-90;85;25
2392011;setedgex;30.0;26.0;77.5;-90;85;26





2412809;setedgex;3.0;11.0;22.5;-90;85;15
2412809;setedgex;3.0;11.0;22.5;-90;85;20
2412809;setedgex;3.0;11.0;22.5;-90;85;25
2412809;setedgex;3.0;11.0;22.5;-90;85;26

2412809;setedgex;4.0;10.0;95.0;-90;85;15
2412809;setedgex;4.0;10.0;95.0;-90;85;20
2412809;setedgex;4.0;10.0;95.0;-90;85;25
2412809;setedgex;4.0;10.0;95.0;-90;85;26

2412809;setedgex;5.0;7.0;90.0;-90;85;15
2412809;setedgex;5.0;7.0;90.0;-90;85;20
2412809;setedgex;5.0;7.0;90.0;-90;85;25
2412809;setedgex;5.0;7.0;90.0;-90;85;26

2412809;setedgex;6.0;14.0;22.5;-90;85;15
2412809;setedgex;6.0;14.0;22.5;-90;85;20
2412809;setedgex;6.0;14.0;22.5;-90;85;25
2412809;setedgex;6.0;14.0;22.5;-90;85;26

2412809;setedgex;7.0;13.0;75.0;-90;85;15
2412809;setedgex;7.0;13.0;75.0;-90;85;20
2412809;setedgex;7.0;13.0;75.0;-90;85;25
2412809;setedgex;7.0;13.0;75.0;-90;85;26

2412809;setedgex;8.0;9.0;72.5;-90;85;15
2412809;setedgex;8.0;9.0;72.5;-90;85;20
2412809;setedgex;8.0;9.0;72.5;-90;85;25
2412809;setedgex;8.0;9.0;72.5;-90;85;26
2412809;setedgex;8.0;10.0;100.0;-90;85;15
2412809;setedgex;8.0;10.0;100.0;-90;85;20
2412809;setedgex;8.0;10.0;100.0;-90;85;25
2412809;setedgex;8.0;10.0;100.0;-90;85;26

2412809;setedgex;9.0;8.0;67.5;-90;85;15
2412809;setedgex;9.0;8.0;67.5;-90;85;20
2412809;setedgex;9.0;8.0;67.5;-90;85;25
2412809;setedgex;9.0;8.0;67.5;-90;85;26
2412809;setedgex;9.0;12.0;2.5;-90;85;15
2412809;setedgex;9.0;12.0;2.5;-90;85;20
2412809;setedgex;9.0;12.0;2.5;-90;85;25
2412809;setedgex;9.0;12.0;2.5;-90;85;26

2412809;setedgex;10.0;4.0;97.5;-90;85;15
2412809;setedgex;10.0;4.0;97.5;-90;85;20
2412809;setedgex;10.0;4.0;97.5;-90;85;25
2412809;setedgex;10.0;4.0;97.5;-90;85;26

2412809;setedgex;11.0;5.0;47.5;-90;85;15
2412809;setedgex;11.0;5.0;47.5;-90;85;20
2412809;setedgex;11.0;5.0;47.5;-90;85;25
2412809;setedgex;11.0;5.0;47.5;-90;85;26
2412809;setedgex;11.0;7.0;92.5;-90;85;15
2412809;setedgex;11.0;7.0;92.5;-90;85;20
2412809;setedgex;11.0;7.0;92.5;-90;85;25
2412809;setedgex;11.0;7.0;92.5;-90;85;26
2412809;setedgex;11.0;13.0;90.0;-90;85;15
2412809;setedgex;11.0;13.0;90.0;-90;85;20
2412809;setedgex;11.0;13.0;90.0;-90;85;25
2412809;setedgex;11.0;13.0;90.0;-90;85;26
2412809;setedgex;11.0;15.0;92.5;-90;85;15
2412809;setedgex;11.0;15.0;92.5;-90;85;20
2412809;setedgex;11.0;15.0;92.5;-90;85;25
2412809;setedgex;11.0;15.0;92.5;-90;85;26


2412809;setedgex;13.0;11.0;82.5;-90;85;15
2412809;setedgex;13.0;11.0;82.5;-90;85;20
2412809;setedgex;13.0;11.0;82.5;-90;85;25
2412809;setedgex;13.0;11.0;82.5;-90;85;26
2412809;setedgex;13.0;15.0;85.0;-90;85;15
2412809;setedgex;13.0;15.0;85.0;-90;85;20
2412809;setedgex;13.0;15.0;85.0;-90;85;25
2412809;setedgex;13.0;15.0;85.0;-90;85;26
2412809;setedgex;13.0;19.0;25.0;-90;85;15
2412809;setedgex;13.0;19.0;25.0;-90;85;20
2412809;setedgex;13.0;19.0;25.0;-90;85;25
2412809;setedgex;13.0;19.0;25.0;-90;85;26
2412809;setedgex;13.0;24.0;2.5;-90;85;15
2412809;setedgex;13.0;24.0;2.5;-90;85;20
2412809;setedgex;13.0;24.0;2.5;-90;85;25
2412809;setedgex;13.0;24.0;2.5;-90;85;26

2412809;setedgex;14.0;6.0;22.5;-90;85;15
2412809;setedgex;14.0;6.0;22.5;-90;85;20
2412809;setedgex;14.0;6.0;22.5;-90;85;25
2412809;setedgex;14.0;6.0;22.5;-90;85;26

2412809;setedgex;15.0;11.0;77.5;-90;85;15
2412809;setedgex;15.0;11.0;77.5;-90;85;20
2412809;setedgex;15.0;11.0;77.5;-90;85;25
2412809;setedgex;15.0;11.0;77.5;-90;85;26
2412809;setedgex;15.0;13.0;77.5;-90;85;15
2412809;setedgex;15.0;13.0;77.5;-90;85;20
2412809;setedgex;15.0;13.0;77.5;-90;85;25
2412809;setedgex;15.0;13.0;77.5;-90;85;26
2412809;setedgex;15.0;19.0;77.5;-90;85;15
2412809;setedgex;15.0;19.0;77.5;-90;85;20
2412809;setedgex;15.0;19.0;77.5;-90;85;25
2412809;setedgex;15.0;19.0;77.5;-90;85;26


2412809;setedgex;17.0;13.0;62.5;-90;85;15
2412809;setedgex;17.0;13.0;62.5;-90;85;20
2412809;setedgex;17.0;13.0;62.5;-90;85;25
2412809;setedgex;17.0;13.0;62.5;-90;85;26
2412809;setedgex;17.0;15.0;90.0;-90;85;15
2412809;setedgex;17.0;15.0;90.0;-90;85;20
2412809;setedgex;17.0;15.0;90.0;-90;85;25
2412809;setedgex;17.0;15.0;90.0;-90;85;26
2412809;setedgex;17.0;20.0;52.5;-90;85;15
2412809;setedgex;17.0;20.0;52.5;-90;85;20
2412809;setedgex;17.0;20.0;52.5;-90;85;25
2412809;setedgex;17.0;20.0;52.5;-90;85;26

2412809;setedgex;18.0;25.0;27.5;-90;85;15
2412809;setedgex;18.0;25.0;27.5;-90;85;20
2412809;setedgex;18.0;25.0;27.5;-90;85;25
2412809;setedgex;18.0;25.0;27.5;-90;85;26

2412809;setedgex;19.0;13.0;10.0;-90;85;15
2412809;setedgex;19.0;13.0;10.0;-90;85;20
2412809;setedgex;19.0;13.0;10.0;-90;85;25
2412809;setedgex;19.0;13.0;10.0;-90;85;26
2412809;setedgex;19.0;15.0;57.5;-90;85;15
2412809;setedgex;19.0;15.0;57.5;-90;85;20
2412809;setedgex;19.0;15.0;57.5;-90;85;25
2412809;setedgex;19.0;15.0;57.5;-90;85;26
2412809;setedgex;19.0;24.0;17.5;-90;85;15
2412809;setedgex;19.0;24.0;17.5;-90;85;20
2412809;setedgex;19.0;24.0;17.5;-90;85;25
2412809;setedgex;19.0;24.0;17.5;-90;85;26


2412809;setedgex;21.0;10.0;37.5;-90;85;15
2412809;setedgex;21.0;10.0;37.5;-90;85;20
2412809;setedgex;21.0;10.0;37.5;-90;85;25
2412809;setedgex;21.0;10.0;37.5;-90;85;26
2412809;setedgex;21.0;27.0;67.5;-90;85;15
2412809;setedgex;21.0;27.0;67.5;-90;85;20
2412809;setedgex;21.0;27.0;67.5;-90;85;25
2412809;setedgex;21.0;27.0;67.5;-90;85;26

2412809;setedgex;22.0;24.0;87.5;-90;85;15
2412809;setedgex;22.0;24.0;87.5;-90;85;20
2412809;setedgex;22.0;24.0;87.5;-90;85;25
2412809;setedgex;22.0;24.0;87.5;-90;85;26

2412809;setedgex;23.0;29.0;65.0;-90;85;15
2412809;setedgex;23.0;29.0;65.0;-90;85;20
2412809;setedgex;23.0;29.0;65.0;-90;85;25
2412809;setedgex;23.0;29.0;65.0;-90;85;26

2412809;setedgex;24.0;19.0;10.0;-90;85;15
2412809;setedgex;24.0;19.0;10.0;-90;85;20
2412809;setedgex;24.0;19.0;10.0;-90;85;25
2412809;setedgex;24.0;19.0;10.0;-90;85;26
2412809;setedgex;24.0;22.0;62.5;-90;85;15
2412809;setedgex;24.0;22.0;62.5;-90;85;20
2412809;setedgex;24.0;22.0;62.5;-90;85;25
2412809;setedgex;24.0;22.0;62.5;-90;85;26
2412809;setedgex;24.0;26.0;30.0;-90;85;15
2412809;setedgex;24.0;26.0;30.0;-90;85;20
2412809;setedgex;24.0;26.0;30.0;-90;85;25
2412809;setedgex;24.0;26.0;30.0;-90;85;26

2412809;setedgex;25.0;18.0;32.5;-90;85;15
2412809;setedgex;25.0;18.0;32.5;-90;85;20
2412809;setedgex;25.0;18.0;32.5;-90;85;25
2412809;setedgex;25.0;18.0;32.5;-90;85;26

2412809;setedgex;26.0;20.0;42.5;-90;85;15
2412809;setedgex;26.0;20.0;42.5;-90;85;20
2412809;setedgex;26.0;20.0;42.5;-90;85;25
2412809;setedgex;26.0;20.0;42.5;-90;85;26
2412809;setedgex;26.0;24.0;50.0;-90;85;15
2412809;setedgex;26.0;24.0;50.0;-90;85;20
2412809;setedgex;26.0;24.0;50.0;-90;85;25
2412809;setedgex;26.0;24.0;50.0;-90;85;26
2412809;setedgex;26.0;30.0;67.5;-90;85;15
2412809;setedgex;26.0;30.0;67.5;-90;85;20
2412809;setedgex;26.0;30.0;67.5;-90;85;25
2412809;setedgex;26.0;30.0;67.5;-90;85;26

2412809;setedgex;27.0;21.0;57.5;-90;85;15
2412809;setedgex;27.0;21.0;57.5;-90;85;20
2412809;setedgex;27.0;21.0;57.5;-90;85;25
2412809;setedgex;27.0;21.0;57.5;-90;85;26


2412809;setedgex;29.0;23.0;80.0;-90;85;15
2412809;setedgex;29.0;23.0;80.0;-90;85;20
2412809;setedgex;29.0;23.0;80.0;-90;85;25
2412809;setedgex;29.0;23.0;80.0;-90;85;26

2412809;setedgex;30.0;26.0;72.5;-90;85;15
2412809;setedgex;30.0;26.0;72.5;-90;85;20
2412809;setedgex;30.0;26.0;72.5;-90;85;25
2412809;setedgex;30.0;26.0;72.5;-90;85;26




2433615;setedgex;2.0;1.0;97.5;-90;85;15
2433615;setedgex;2.0;1.0;97.5;-90;85;20
2433615;setedgex;2.0;1.0;97.5;-90;85;25
2433615;setedgex;2.0;1.0;97.5;-90;85;26

2433615;setedgex;3.0;7.0;77.5;-90;85;15
2433615;setedgex;3.0;7.0;77.5;-90;85;20
2433615;setedgex;3.0;7.0;77.5;-90;85;25
2433615;setedgex;3.0;7.0;77.5;-90;85;26
2433615;setedgex;3.0;11.0;17.5;-90;85;15
2433615;setedgex;3.0;11.0;17.5;-90;85;20
2433615;setedgex;3.0;11.0;17.5;-90;85;25
2433615;setedgex;3.0;11.0;17.5;-90;85;26

2433615;setedgex;4.0;10.0;92.5;-90;85;15
2433615;setedgex;4.0;10.0;92.5;-90;85;20
2433615;setedgex;4.0;10.0;92.5;-90;85;25
2433615;setedgex;4.0;10.0;92.5;-90;85;26

2433615;setedgex;5.0;13.0;2.5;-90;85;15
2433615;setedgex;5.0;13.0;2.5;-90;85;20
2433615;setedgex;5.0;13.0;2.5;-90;85;25
2433615;setedgex;5.0;13.0;2.5;-90;85;26


2433615;setedgex;7.0;11.0;82.5;-90;85;15
2433615;setedgex;7.0;11.0;82.5;-90;85;20
2433615;setedgex;7.0;11.0;82.5;-90;85;25
2433615;setedgex;7.0;11.0;82.5;-90;85;26

2433615;setedgex;8.0;9.0;67.5;-90;85;15
2433615;setedgex;8.0;9.0;67.5;-90;85;20
2433615;setedgex;8.0;9.0;67.5;-90;85;25
2433615;setedgex;8.0;9.0;67.5;-90;85;26

2433615;setedgex;9.0;8.0;70.0;-90;85;15
2433615;setedgex;9.0;8.0;70.0;-90;85;20
2433615;setedgex;9.0;8.0;70.0;-90;85;25
2433615;setedgex;9.0;8.0;70.0;-90;85;26
2433615;setedgex;9.0;12.0;0.0;-90;85;15
2433615;setedgex;9.0;12.0;0.0;-90;85;20
2433615;setedgex;9.0;12.0;0.0;-90;85;25
2433615;setedgex;9.0;12.0;0.0;-90;85;26

2433615;setedgex;10.0;4.0;100.0;-90;85;15
2433615;setedgex;10.0;4.0;100.0;-90;85;20
2433615;setedgex;10.0;4.0;100.0;-90;85;25
2433615;setedgex;10.0;4.0;100.0;-90;85;26

2433615;setedgex;11.0;3.0;22.5;-90;85;15
2433615;setedgex;11.0;3.0;22.5;-90;85;20
2433615;setedgex;11.0;3.0;22.5;-90;85;25
2433615;setedgex;11.0;3.0;22.5;-90;85;26
2433615;setedgex;11.0;5.0;57.5;-90;85;15
2433615;setedgex;11.0;5.0;57.5;-90;85;20
2433615;setedgex;11.0;5.0;57.5;-90;85;25
2433615;setedgex;11.0;5.0;57.5;-90;85;26
2433615;setedgex;11.0;7.0;95.0;-90;85;15
2433615;setedgex;11.0;7.0;95.0;-90;85;20
2433615;setedgex;11.0;7.0;95.0;-90;85;25
2433615;setedgex;11.0;7.0;95.0;-90;85;26
2433615;setedgex;11.0;13.0;95.0;-90;85;15
2433615;setedgex;11.0;13.0;95.0;-90;85;20
2433615;setedgex;11.0;13.0;95.0;-90;85;25
2433615;setedgex;11.0;13.0;95.0;-90;85;26
2433615;setedgex;11.0;15.0;95.0;-90;85;15
2433615;setedgex;11.0;15.0;95.0;-90;85;20
2433615;setedgex;11.0;15.0;95.0;-90;85;25
2433615;setedgex;11.0;15.0;95.0;-90;85;26


2433615;setedgex;13.0;11.0;87.5;-90;85;15
2433615;setedgex;13.0;11.0;87.5;-90;85;20
2433615;setedgex;13.0;11.0;87.5;-90;85;25
2433615;setedgex;13.0;11.0;87.5;-90;85;26
2433615;setedgex;13.0;15.0;90.0;-90;85;15
2433615;setedgex;13.0;15.0;90.0;-90;85;20
2433615;setedgex;13.0;15.0;90.0;-90;85;25
2433615;setedgex;13.0;15.0;90.0;-90;85;26
2433615;setedgex;13.0;19.0;37.5;-90;85;15
2433615;setedgex;13.0;19.0;37.5;-90;85;20
2433615;setedgex;13.0;19.0;37.5;-90;85;25
2433615;setedgex;13.0;19.0;37.5;-90;85;26
2433615;setedgex;13.0;24.0;0.0;-90;85;15
2433615;setedgex;13.0;24.0;0.0;-90;85;20
2433615;setedgex;13.0;24.0;0.0;-90;85;25
2433615;setedgex;13.0;24.0;0.0;-90;85;26

2433615;setedgex;14.0;6.0;15.0;-90;85;15
2433615;setedgex;14.0;6.0;15.0;-90;85;20
2433615;setedgex;14.0;6.0;15.0;-90;85;25
2433615;setedgex;14.0;6.0;15.0;-90;85;26

2433615;setedgex;15.0;11.0;80.0;-90;85;15
2433615;setedgex;15.0;11.0;80.0;-90;85;20
2433615;setedgex;15.0;11.0;80.0;-90;85;25
2433615;setedgex;15.0;11.0;80.0;-90;85;26
2433615;setedgex;15.0;13.0;80.0;-90;85;15
2433615;setedgex;15.0;13.0;80.0;-90;85;20
2433615;setedgex;15.0;13.0;80.0;-90;85;25
2433615;setedgex;15.0;13.0;80.0;-90;85;26
2433615;setedgex;15.0;19.0;75.0;-90;85;15
2433615;setedgex;15.0;19.0;75.0;-90;85;20
2433615;setedgex;15.0;19.0;75.0;-90;85;25
2433615;setedgex;15.0;19.0;75.0;-90;85;26


2433615;setedgex;17.0;13.0;60.0;-90;85;15
2433615;setedgex;17.0;13.0;60.0;-90;85;20
2433615;setedgex;17.0;13.0;60.0;-90;85;25
2433615;setedgex;17.0;13.0;60.0;-90;85;26
2433615;setedgex;17.0;15.0;87.5;-90;85;15
2433615;setedgex;17.0;15.0;87.5;-90;85;20
2433615;setedgex;17.0;15.0;87.5;-90;85;25
2433615;setedgex;17.0;15.0;87.5;-90;85;26
2433615;setedgex;17.0;20.0;50.0;-90;85;15
2433615;setedgex;17.0;20.0;50.0;-90;85;20
2433615;setedgex;17.0;20.0;50.0;-90;85;25
2433615;setedgex;17.0;20.0;50.0;-90;85;26

2433615;setedgex;18.0;25.0;35.0;-90;85;15
2433615;setedgex;18.0;25.0;35.0;-90;85;20
2433615;setedgex;18.0;25.0;35.0;-90;85;25
2433615;setedgex;18.0;25.0;35.0;-90;85;26

2433615;setedgex;19.0;13.0;20.0;-90;85;15
2433615;setedgex;19.0;13.0;20.0;-90;85;20
2433615;setedgex;19.0;13.0;20.0;-90;85;25
2433615;setedgex;19.0;13.0;20.0;-90;85;26
2433615;setedgex;19.0;15.0;52.5;-90;85;15
2433615;setedgex;19.0;15.0;52.5;-90;85;20
2433615;setedgex;19.0;15.0;52.5;-90;85;25
2433615;setedgex;19.0;15.0;52.5;-90;85;26
2433615;setedgex;19.0;24.0;7.5;-90;85;15
2433615;setedgex;19.0;24.0;7.5;-90;85;20
2433615;setedgex;19.0;24.0;7.5;-90;85;25
2433615;setedgex;19.0;24.0;7.5;-90;85;26

2433615;setedgex;20.0;26.0;30.0;-90;85;15
2433615;setedgex;20.0;26.0;30.0;-90;85;20
2433615;setedgex;20.0;26.0;30.0;-90;85;25
2433615;setedgex;20.0;26.0;30.0;-90;85;26

2433615;setedgex;21.0;10.0;40.0;-90;85;15
2433615;setedgex;21.0;10.0;40.0;-90;85;20
2433615;setedgex;21.0;10.0;40.0;-90;85;25
2433615;setedgex;21.0;10.0;40.0;-90;85;26

2433615;setedgex;22.0;24.0;85.0;-90;85;15
2433615;setedgex;22.0;24.0;85.0;-90;85;20
2433615;setedgex;22.0;24.0;85.0;-90;85;25
2433615;setedgex;22.0;24.0;85.0;-90;85;26

2433615;setedgex;23.0;29.0;62.5;-90;85;15
2433615;setedgex;23.0;29.0;62.5;-90;85;20
2433615;setedgex;23.0;29.0;62.5;-90;85;25
2433615;setedgex;23.0;29.0;62.5;-90;85;26

2433615;setedgex;24.0;19.0;5.0;-90;85;15
2433615;setedgex;24.0;19.0;5.0;-90;85;20
2433615;setedgex;24.0;19.0;5.0;-90;85;25
2433615;setedgex;24.0;19.0;5.0;-90;85;26
2433615;setedgex;24.0;20.0;75.0;-90;85;15
2433615;setedgex;24.0;20.0;75.0;-90;85;20
2433615;setedgex;24.0;20.0;75.0;-90;85;25
2433615;setedgex;24.0;20.0;75.0;-90;85;26
2433615;setedgex;24.0;22.0;67.5;-90;85;15
2433615;setedgex;24.0;22.0;67.5;-90;85;20
2433615;setedgex;24.0;22.0;67.5;-90;85;25
2433615;setedgex;24.0;22.0;67.5;-90;85;26
2433615;setedgex;24.0;26.0;40.0;-90;85;15
2433615;setedgex;24.0;26.0;40.0;-90;85;20
2433615;setedgex;24.0;26.0;40.0;-90;85;25
2433615;setedgex;24.0;26.0;40.0;-90;85;26

2433615;setedgex;25.0;18.0;22.5;-90;85;15
2433615;setedgex;25.0;18.0;22.5;-90;85;20
2433615;setedgex;25.0;18.0;22.5;-90;85;25
2433615;setedgex;25.0;18.0;22.5;-90;85;26

2433615;setedgex;26.0;20.0;47.5;-90;85;15
2433615;setedgex;26.0;20.0;47.5;-90;85;20
2433615;setedgex;26.0;20.0;47.5;-90;85;25
2433615;setedgex;26.0;20.0;47.5;-90;85;26
2433615;setedgex;26.0;24.0;57.5;-90;85;15
2433615;setedgex;26.0;24.0;57.5;-90;85;20
2433615;setedgex;26.0;24.0;57.5;-90;85;25
2433615;setedgex;26.0;24.0;57.5;-90;85;26
2433615;setedgex;26.0;30.0;72.5;-90;85;15
2433615;setedgex;26.0;30.0;72.5;-90;85;20
2433615;setedgex;26.0;30.0;72.5;-90;85;25
2433615;setedgex;26.0;30.0;72.5;-90;85;26

2433615;setedgex;27.0;21.0;52.5;-90;85;15
2433615;setedgex;27.0;21.0;52.5;-90;85;20
2433615;setedgex;27.0;21.0;52.5;-90;85;25
2433615;setedgex;27.0;21.0;52.5;-90;85;26


2433615;setedgex;29.0;23.0;75.0;-90;85;15
2433615;setedgex;29.0;23.0;75.0;-90;85;20
2433615;setedgex;29.0;23.0;75.0;-90;85;25
2433615;setedgex;29.0;23.0;75.0;-90;85;26





2454410;setedgex;2.0;1.0;100.0;-90;85;15
2454410;setedgex;2.0;1.0;100.0;-90;85;20
2454410;setedgex;2.0;1.0;100.0;-90;85;25
2454410;setedgex;2.0;1.0;100.0;-90;85;26

2454410;setedgex;3.0;11.0;22.5;-90;85;15
2454410;setedgex;3.0;11.0;22.5;-90;85;20
2454410;setedgex;3.0;11.0;22.5;-90;85;25
2454410;setedgex;3.0;11.0;22.5;-90;85;26

2454410;setedgex;4.0;10.0;97.5;-90;85;15
2454410;setedgex;4.0;10.0;97.5;-90;85;20
2454410;setedgex;4.0;10.0;97.5;-90;85;25
2454410;setedgex;4.0;10.0;97.5;-90;85;26

2454410;setedgex;5.0;7.0;92.5;-90;85;15
2454410;setedgex;5.0;7.0;92.5;-90;85;20
2454410;setedgex;5.0;7.0;92.5;-90;85;25
2454410;setedgex;5.0;7.0;92.5;-90;85;26
2454410;setedgex;5.0;11.0;47.5;-90;85;15
2454410;setedgex;5.0;11.0;47.5;-90;85;20
2454410;setedgex;5.0;11.0;47.5;-90;85;25
2454410;setedgex;5.0;11.0;47.5;-90;85;26
2454410;setedgex;5.0;13.0;0.0;-90;85;15
2454410;setedgex;5.0;13.0;0.0;-90;85;20
2454410;setedgex;5.0;13.0;0.0;-90;85;25
2454410;setedgex;5.0;13.0;0.0;-90;85;26

2454410;setedgex;6.0;14.0;25.0;-90;85;15
2454410;setedgex;6.0;14.0;25.0;-90;85;20
2454410;setedgex;6.0;14.0;25.0;-90;85;25
2454410;setedgex;6.0;14.0;25.0;-90;85;26

2454410;setedgex;7.0;11.0;80.0;-90;85;15
2454410;setedgex;7.0;11.0;80.0;-90;85;20
2454410;setedgex;7.0;11.0;80.0;-90;85;25
2454410;setedgex;7.0;11.0;80.0;-90;85;26

2454410;setedgex;8.0;9.0;75.0;-90;85;15
2454410;setedgex;8.0;9.0;75.0;-90;85;20
2454410;setedgex;8.0;9.0;75.0;-90;85;25
2454410;setedgex;8.0;9.0;75.0;-90;85;26
2454410;setedgex;8.0;10.0;97.5;-90;85;15
2454410;setedgex;8.0;10.0;97.5;-90;85;20
2454410;setedgex;8.0;10.0;97.5;-90;85;25
2454410;setedgex;8.0;10.0;97.5;-90;85;26

2454410;setedgex;9.0;8.0;75.0;-90;85;15
2454410;setedgex;9.0;8.0;75.0;-90;85;20
2454410;setedgex;9.0;8.0;75.0;-90;85;25
2454410;setedgex;9.0;8.0;75.0;-90;85;26


2454410;setedgex;11.0;5.0;50.0;-90;85;15
2454410;setedgex;11.0;5.0;50.0;-90;85;20
2454410;setedgex;11.0;5.0;50.0;-90;85;25
2454410;setedgex;11.0;5.0;50.0;-90;85;26
2454410;setedgex;11.0;7.0;87.5;-90;85;15
2454410;setedgex;11.0;7.0;87.5;-90;85;20
2454410;setedgex;11.0;7.0;87.5;-90;85;25
2454410;setedgex;11.0;7.0;87.5;-90;85;26
2454410;setedgex;11.0;13.0;90.0;-90;85;15
2454410;setedgex;11.0;13.0;90.0;-90;85;20
2454410;setedgex;11.0;13.0;90.0;-90;85;25
2454410;setedgex;11.0;13.0;90.0;-90;85;26
2454410;setedgex;11.0;15.0;90.0;-90;85;15
2454410;setedgex;11.0;15.0;90.0;-90;85;20
2454410;setedgex;11.0;15.0;90.0;-90;85;25
2454410;setedgex;11.0;15.0;90.0;-90;85;26


2454410;setedgex;13.0;11.0;80.0;-90;85;15
2454410;setedgex;13.0;11.0;80.0;-90;85;20
2454410;setedgex;13.0;11.0;80.0;-90;85;25
2454410;setedgex;13.0;11.0;80.0;-90;85;26
2454410;setedgex;13.0;19.0;32.5;-90;85;15
2454410;setedgex;13.0;19.0;32.5;-90;85;20
2454410;setedgex;13.0;19.0;32.5;-90;85;25
2454410;setedgex;13.0;19.0;32.5;-90;85;26

2454410;setedgex;14.0;6.0;20.0;-90;85;15
2454410;setedgex;14.0;6.0;20.0;-90;85;20
2454410;setedgex;14.0;6.0;20.0;-90;85;25
2454410;setedgex;14.0;6.0;20.0;-90;85;26

2454410;setedgex;15.0;11.0;85.0;-90;85;15
2454410;setedgex;15.0;11.0;85.0;-90;85;20
2454410;setedgex;15.0;11.0;85.0;-90;85;25
2454410;setedgex;15.0;11.0;85.0;-90;85;26
2454410;setedgex;15.0;13.0;85.0;-90;85;15
2454410;setedgex;15.0;13.0;85.0;-90;85;20
2454410;setedgex;15.0;13.0;85.0;-90;85;25
2454410;setedgex;15.0;13.0;85.0;-90;85;26
2454410;setedgex;15.0;19.0;77.5;-90;85;15
2454410;setedgex;15.0;19.0;77.5;-90;85;20
2454410;setedgex;15.0;19.0;77.5;-90;85;25
2454410;setedgex;15.0;19.0;77.5;-90;85;26


2454410;setedgex;17.0;13.0;57.5;-90;85;15
2454410;setedgex;17.0;13.0;57.5;-90;85;20
2454410;setedgex;17.0;13.0;57.5;-90;85;25
2454410;setedgex;17.0;13.0;57.5;-90;85;26
2454410;setedgex;17.0;20.0;52.5;-90;85;15
2454410;setedgex;17.0;20.0;52.5;-90;85;20
2454410;setedgex;17.0;20.0;52.5;-90;85;25
2454410;setedgex;17.0;20.0;52.5;-90;85;26

2454410;setedgex;18.0;25.0;30.0;-90;85;15
2454410;setedgex;18.0;25.0;30.0;-90;85;20
2454410;setedgex;18.0;25.0;30.0;-90;85;25
2454410;setedgex;18.0;25.0;30.0;-90;85;26

2454410;setedgex;19.0;13.0;10.0;-90;85;15
2454410;setedgex;19.0;13.0;10.0;-90;85;20
2454410;setedgex;19.0;13.0;10.0;-90;85;25
2454410;setedgex;19.0;13.0;10.0;-90;85;26
2454410;setedgex;19.0;15.0;55.0;-90;85;15
2454410;setedgex;19.0;15.0;55.0;-90;85;20
2454410;setedgex;19.0;15.0;55.0;-90;85;25
2454410;setedgex;19.0;15.0;55.0;-90;85;26
2454410;setedgex;19.0;24.0;12.5;-90;85;15
2454410;setedgex;19.0;24.0;12.5;-90;85;20
2454410;setedgex;19.0;24.0;12.5;-90;85;25
2454410;setedgex;19.0;24.0;12.5;-90;85;26

2454410;setedgex;20.0;24.0;70.0;-90;85;15
2454410;setedgex;20.0;24.0;70.0;-90;85;20
2454410;setedgex;20.0;24.0;70.0;-90;85;25
2454410;setedgex;20.0;24.0;70.0;-90;85;26

2454410;setedgex;21.0;10.0;47.5;-90;85;15
2454410;setedgex;21.0;10.0;47.5;-90;85;20
2454410;setedgex;21.0;10.0;47.5;-90;85;25
2454410;setedgex;21.0;10.0;47.5;-90;85;26
2454410;setedgex;21.0;27.0;65.0;-90;85;15
2454410;setedgex;21.0;27.0;65.0;-90;85;20
2454410;setedgex;21.0;27.0;65.0;-90;85;25
2454410;setedgex;21.0;27.0;65.0;-90;85;26

2454410;setedgex;22.0;24.0;70.0;-90;85;15
2454410;setedgex;22.0;24.0;70.0;-90;85;20
